2,3,Tue May 16 10:31:28 CEST 2017,NSGAII,NullMutation,BLXAlphaCrossover
2,7,7,0.5636736508756446,-5.432931595888746,5.7506595805802245,4.151094770450924,0.5636736508756446
2,8,7,2.0763342615434937,-3.4529396024981898,7.764103568157555,1.414772471726443,2.0763342615434937
2,9,8,-0.1604857260535404,-7.0,7.025755668266932,6.08024286302677,-0.1604857260535404
2,10,0,4.0,4.0,12.0,-7.0,4.0
2,11,3,-3.1272005150447235,-0.9035397894487556,10.68292285074474,1.4671400469711173,-3.1272005150447235
2,12,7,0.3697593343428496,-6.724644242604429,6.8613662079380955,5.539764575433004,0.3697593343428496
2,13,58,-7.0,-7.0,56.0,9.5,-7.0
2,14,53,4.0,-7.0,23.0,4.0,4.0
2,15,58,-7.0,-7.0,56.0,9.5,-7.0
2,16,0,4.0,4.0,12.0,-7.0,4.0
2,17,49,-7.0,-3.9188109069300605,52.91881090693006,6.4188109069300605,-7.0
2,18,58,-7.0,-7.0,56.0,9.5,-7.0
2,19,2,1.2173410710204795,2.784795861351231,-1.302876578157943,-4.393466396861471,1.2173410710204795
2,20,5,-3.5059869362463956,-6.915570988626538,19.207515385756928,7.668564456749735,-3.5059869362463956
2,21,4,-0.6697371906628256,-2.9394107316065385,3.3879586361634724,2.2742793269379513,-0.6697371906628256
2,22,1,-3.8152157649692566,1.5747832922075364,12.981088041062414,-0.6671754097229081,-3.8152157649692566
2,23,0,-7.0,4.0,45.0,-1.5,-7.0
2,24,3,4.0,3.9442546038190045,12.055745396180995,-6.9442546038190045,4.0
2,25,6,-2.579711357651383,-6.522183340016633,13.177094028812174,6.812039018842324,-2.579711357651383
2,26,4,-3.023026995268404,-2.161748452234197,11.300440666355712,2.673261949868399,-3.023026995268404
2,27,0,4.0,4.0,12.0,-7.0,4.0
2,28,3,-4.727905592828609,-7.0,29.353091294700043,8.363952796414305,-4.727905592828609
2,29,0,-4.654872451131054,4.0,17.66783753629883,-2.672563774434473,-4.654872451131054
2,30,0,-3.247349134470779,4.0,6.545276401148119,-3.3763254327646104,-3.247349134470779
2,31,2,3.013184075504709,3.1315586684892036,5.947719604385965,-5.638150706241558,3.013184075504709
2,32,2,-1.5955972673721082,1.7797889978653654,0.7661416417799733,-1.9819903641793113,-1.5955972673721082
2,33,37,4.0,-0.8686958869839216,16.86869588698392,-2.1313041130160784,4.0
2,34,42,4.0,-1.5941807953165181,17.594180795316518,-1.4058192046834819,4.0
2,35,0,4.0,4.0,12.0,-7.0,4.0
2,36,33,4.0,0.5130994967544638,15.486900503245536,-3.5130994967544638,4.0
2,37,2,-3.156755999935393,0.751193735398398,9.213914707729707,-0.1728157354307014,-3.156755999935393
2,38,2,-1.5955972673721082,1.7797889978653654,0.7661416417799733,-1.9819903641793113,-1.5955972673721082
2,39,0,4.0,4.0,12.0,-7.0,4.0
2,40,58,-7.0,-7.0,56.0,9.5,-7.0
2,41,1,-5.720076177680086,-0.42750950837458923,33.14678098683782,2.2875475972146324,-5.720076177680086
2,42,7,2.213467652498954,0.8260635424107035,4.073375506248527,-2.9327973686601805,2.213467652498954
2,43,0,-7.0,4.0,45.0,-1.5,-7.0
2,44,0,4.0,4.0,12.0,-7.0,4.0
2,45,53,4.0,-7.0,23.0,4.0,4.0
2,46,0,4.0,4.0,12.0,-7.0,4.0
2,47,1,-1.9069547377585279,2.9251045503443383,0.7113718215153577,-2.9716271814650743,-1.9069547377585279
2,48,1,-2.195245133236134,2.038097637748919,2.7810035572480123,-1.940475071130852,-2.195245133236134
2,49,53,4.0,-7.0,23.0,4.0,4.0
2,50,48,4.0,-5.408028622532323,21.408028622532324,2.4080286225323233,4.0
2,51,3,-1.0235058942810218,-0.13830531343825392,1.185869629066248,-0.3499417394212352,-1.0235058942810218
2,52,6,-1.6122238912801317,-6.877984259361373,9.477250134975822,6.684096205001438,-1.6122238912801317
2,53,0,-7.0,4.0,45.0,-1.5,-7.0
2,54,0,-7.0,4.0,45.0,-1.5,-7.0
2,55,0,4.0,4.0,12.0,-7.0,4.0
2,56,53,4.0,-7.0,23.0,4.0,4.0
2,57,1,-4.459028130484228,3.3444305265764296,16.538501341873236,-2.1149164613343157,-4.459028130484228
2,58,10,3.0286816447609386,-4.685898187897779,13.858810693209604,2.1715573655173097,3.0286816447609386
2,59,53,4.0,-7.0,23.0,4.0,4.0
2,60,0,-6.917404491820989,4.0,43.850484903465194,-1.5412977540895056,-6.917404491820989
2,61,0,4.0,4.0,12.0,-7.0,4.0
2,62,0,4.0,4.0,12.0,-7.0,4.0
2,63,0,-7.0,4.0,45.0,-1.5,-7.0
2,64,53,4.0,-7.0,23.0,4.0,4.0
2,65,0,-7.0,4.0,45.0,-1.5,-7.0
2,66,0,-0.5489737543465516,4.0,-3.698627817038652,-4.725513122826724,-0.5489737543465516
2,67,2,-3.185233750758258,0.3916585129209835,9.754055534048536,0.20095836245814547,-3.185233750758258
2,68,0,-3.0454616624803434,4.0,5.274836737637537,-3.477269168759828,-3.0454616624803434
2,69,7,1.249816715292983,-4.604432443269445,6.166474265095187,2.9795240856229537,1.249816715292983
2,70,58,-7.0,-7.0,56.0,9.5,-7.0
2,71,0,-5.525672933589737,4.0,26.533061369006212,-2.2371635332051314,-5.525672933589737
2,72,0,4.0,4.0,12.0,-7.0,4.0
2,73,47,-7.0,-3.5600145952618387,52.56001459526184,6.060014595261839,-7.0
2,74,50,-7.0,-4.696950615797972,53.696950615797974,7.196950615797972,-7.0
2,75,5,-1.0957848055800437,-7.0,8.200744340140094,6.547892402790022,-1.0957848055800437
2,76,8,0.07437429498486381,-7.0,7.005531535754495,5.962812852507568,0.07437429498486381
2,77,2,3.8658337661363653,3.2154883714943487,11.729182335905726,-6.148405254562531,3.8658337661363653
2,78,1,-5.720076177680086,-0.42750950837458923,33.14678098683782,2.2875475972146324,-5.720076177680086
2,79,6,0.849649160883204,-2.704140244368495,3.4260439409580274,1.279315663926893,0.849649160883204
2,80,2,1.1984333187989087,2.5500262260712585,-1.1137838064638919,-4.149242885470713,1.1984333187989087
2,81,0,-6.966336717169092,4.0,44.52984725697824,-1.516831641415454,-6.966336717169092
2,82,46,4.0,-2.9086047144793703,18.90860471447937,-0.0913952855206297,4.0
2,83,3,-6.239869743435349,-4.929492253731701,43.86546666877164,7.049427125449377,-6.239869743435349
2,84,2,-1.5955972673721082,1.7797889978653654,0.7661416417799733,-1.9819903641793113,-1.5955972673721082
2,85,2,-3.7058473281497584,-0.9849335768585652,14.718237996413269,1.8378572409334444,-3.7058473281497584
2,86,31,-6.563134928038619,-3.4997344857866293,46.574474569427124,5.781301949805939,-6.563134928038619
2,87,0,0.6022784826769225,4.0,-3.637260629304384,-5.301139241338461,0.6022784826769225
2,88,58,-7.0,-7.0,56.0,9.5,-7.0
2,89,0,-7.0,4.0,45.0,-1.5,-7.0
2,90,3,-4.43592249517333,-7.0,26.67740838318478,8.217961247586665,-4.43592249517333
2,91,58,-7.0,-7.0,56.0,9.5,-7.0
2,92,58,-7.0,-7.0,56.0,9.5,-7.0
2,93,6,-2.7516188803870882,-7.0,14.571406462902694,7.375809440193544,-2.7516188803870882
2,94,5,-7.0,3.8287482523412564,45.171251747658744,-1.3287482523412564,-7.0
2,95,5,0.4418232122118919,-0.8337152694484224,1.028923020297657,-0.3871963366575235,0.4418232122118919
2,96,2,3.013184075504709,3.1315586684892036,5.947719604385965,-5.638150706241558,3.013184075504709
2,97,0,4.0,4.0,12.0,-7.0,4.0
2,98,53,4.0,-7.0,23.0,4.0,4.0
2,99,2,-3.7058473281497584,-0.9849335768585652,14.718237996413269,1.8378572409334444,-3.7058473281497584
2,100,1,-2.6394178684827256,2.060951947916063,4.9055747365498314,-1.7412430136747004,-2.6394178684827256
3,1,0,-7.0,4.0,45.0,-1.5,-7.0
3,2,2,3.8658337661363653,3.2154883714943487,11.729182335905726,-6.148405254562531,3.8658337661363653
3,3,53,4.0,-7.0,23.0,4.0,4.0
3,4,0,4.0,4.0,12.0,-7.0,4.0
3,5,53,4.0,-7.0,23.0,4.0,4.0
3,6,0,-7.0,4.0,45.0,-1.5,-7.0
3,7,1,-4.855655788145912,1.892301641207501,21.685091491747393,-0.46447374713454526,-4.855655788145912
3,8,2,-6.250998280160773,-0.12265353373079169,39.19763303230373,2.248152673811178,-6.250998280160773
3,9,0,-7.0,4.0,45.0,-1.5,-7.0
3,10,0,-4.654872451131054,4.0,17.66783753629883,-2.672563774434473,-4.654872451131054
3,11,0,4.0,4.0,12.0,-7.0,4.0
3,12,58,-7.0,-7.0,56.0,9.5,-7.0
3,13,5,0.9954818915640402,1.2247068959845606,-0.23372269955264113,-2.7224478417665807,0.9954818915640402
3,14,58,-7.0,-7.0,56.0,9.5,-7.0
3,15,0,4.0,4.0,12.0,-7.0,4.0
3,16,0,4.0,4.0,12.0,-7.0,4.0
3,17,58,-7.0,-7.0,56.0,9.5,-7.0
3,18,0,4.0,4.0,12.0,-7.0,4.0
3,19,0,4.0,4.0,12.0,-7.0,4.0
3,20,1,-2.195245133236134,2.038097637748919,2.7810035572480123,-1.940475071130852,-2.195245133236134
3,21,1,-5.720076177680086,-0.42750950837458923,33.14678098683782,2.2875475972146324,-5.720076177680086
3,22,1,-5.720076177680086,-0.42750950837458923,33.14678098683782,2.2875475972146324,-5.720076177680086
3,23,1,-3.8152157649692566,1.5747832922075364,12.981088041062414,-0.6671754097229081,-3.8152157649692566
3,24,2,-2.635916029061349,-1.650191577247524,8.598244889510074,1.9681495917781984,-2.635916029061349
3,25,0,-5.525672933589737,4.0,26.533061369006212,-2.2371635332051314,-5.525672933589737
3,26,1,-5.237357932766653,3.9354768849291055,23.49444123098468,-2.316797918545779,-5.237357932766653
3,27,53,4.0,-7.0,23.0,4.0,4.0
3,28,58,-7.0,-7.0,56.0,9.5,-7.0
3,29,1,-4.265441727722909,3.639475019291041,14.554518113308752,-2.5067541554295865,-4.265441727722909
3,30,0,-5.525672933589737,4.0,26.533061369006212,-2.2371635332051314,-5.525672933589737
3,31,2,-0.7926359422684328,2.888487295002486,-2.2602155580267196,-3.4921693238682696,-0.7926359422684328
3,32,2,-1.5955972673721082,1.7797889978653654,0.7661416417799733,-1.9819903641793113,-1.5955972673721082
3,33,9,2.3944449753671897,-7.0,12.733366740061182,4.802777512316405,2.3944449753671897
3,34,0,4.0,4.0,12.0,-7.0,4.0
3,35,0,4.0,4.0,12.0,-7.0,4.0
3,36,2,1.1984333187989087,2.5500262260712585,-1.1137838064638919,-4.149242885470713,1.1984333187989087
3,37,1,-2.6394178684827256,2.060951947916063,4.9055747365498314,-1.7412430136747004,-2.6394178684827256
3,38,0,-3.247349134470779,4.0,6.545276401148119,-3.3763254327646104,-3.247349134470779
3,39,0,4.0,4.0,12.0,-7.0,4.0
3,40,32,4.0,0.997770367990539,15.002229632009461,-3.997770367990539,4.0
3,41,0,-7.0,4.0,45.0,-1.5,-7.0
3,42,0,4.0,4.0,12.0,-7.0,4.0
3,43,0,-7.0,4.0,45.0,-1.5,-7.0
3,44,0,-7.0,4.0,45.0,-1.5,-7.0
3,45,1,-5.019609335212126,3.053976185629738,22.142501692518977,-1.544171518023675,-5.019609335212126
3,46,2,3.8658337661363653,3.2154883714943487,11.729182335905726,-6.148405254562531,3.8658337661363653
3,47,0,-7.0,4.0,45.0,-1.5,-7.0
3,48,1,-6.171860499323142,2.6030842970933854,35.48877772601192,-0.5171540474318146,-6.171860499323142
3,49,9,4.0,3.3674311532173853,12.632568846782615,-6.367431153217385,4.0
3,50,0,-4.334967579074841,4.0,14.79194391162999,-2.8325162104625794,-4.334967579074841
3,51,0,0.5887137118403487,4.0,-3.653416165491159,-5.294356855920174,0.5887137118403487
3,52,0,4.0,4.0,12.0,-7.0,4.0
3,53,0,4.0,4.0,12.0,-7.0,4.0
3,54,0,-7.0,4.0,45.0,-1.5,-7.0
3,55,20,4.0,2.2154081046479384,13.784591895352062,-5.215408104647938,4.0
3,56,53,4.0,-7.0,23.0,4.0,4.0
3,57,0,4.0,4.0,12.0,-7.0,4.0
3,58,0,-7.0,4.0,45.0,-1.5,-7.0
3,59,0,4.0,4.0,12.0,-7.0,4.0
3,60,8,2.1797855741810253,-4.093394012931205,8.844859162338906,2.003501225840693,2.1797855741810253
3,61,3,-0.7190679055355567,2.03927247690028,-1.522213824128988,-2.679738524132502,-0.7190679055355567
3,62,1,-3.148691505633707,1.9100763152416516,8.004181882408208,-1.3357305624247982,-3.148691505633707
3,63,43,4.0,-1.656085525926998,17.656085525926997,-1.343914474073002,4.0
3,64,0,-7.0,4.0,45.0,-1.5,-7.0
3,65,3,4.0,3.9442546038190045,12.055745396180995,-6.9442546038190045,4.0
3,66,0,-7.0,4.0,45.0,-1.5,-7.0
3,67,0,4.0,4.0,12.0,-7.0,4.0
3,68,0,4.0,4.0,12.0,-7.0,4.0
3,69,0,4.0,4.0,12.0,-7.0,4.0
3,70,51,-7.0,-4.732569370553293,53.73256937055329,7.232569370553293,-7.0
3,71,0,4.0,4.0,12.0,-7.0,4.0
3,72,51,4.0,-6.043822189379746,22.043822189379746,3.043822189379746,4.0
3,73,3,-0.28742373998523085,2.1213936724413083,-2.038781266134211,-2.977681802448693,-0.28742373998523085
3,74,5,1.644425210706494,1.879357191106135,0.8247770825009622,-3.701569796459382,1.644425210706494
3,75,0,-7.0,4.0,45.0,-1.5,-7.0
3,76,0,-7.0,4.0,45.0,-1.5,-7.0
3,77,3,-6.239869743435349,-4.929492253731701,43.86546666877164,7.049427125449377,-6.239869743435349
3,78,2,-6.27774122600418,0.14808405250036838,39.26195084817209,1.9907865605017214,-6.27774122600418
3,79,0,4.0,4.0,12.0,-7.0,4.0
3,80,0,4.0,4.0,12.0,-7.0,4.0
3,81,23,4.0,1.611371322439994,14.388628677560007,-4.611371322439994,4.0
3,82,3,-3.8362391710345634,-1.159428748853475,15.876159726233428,2.0775483343707566,-3.8362391710345634
3,83,0,-7.0,4.0,45.0,-1.5,-7.0
3,84,33,-7.0,1.9588934817488202,47.04110651825118,0.5411065182511798,-7.0
3,85,0,4.0,4.0,12.0,-7.0,4.0
3,86,3,-6.16875076083198,-4.271053309228792,42.32453925849392,6.355428689644782,-6.16875076083198
3,87,47,4.0,-5.0492211696841505,21.049221169684152,2.0492211696841505,4.0
3,88,0,4.0,4.0,12.0,-7.0,4.0
3,89,0,-7.0,4.0,45.0,-1.5,-7.0
3,90,27,4.0,1.3674600375757198,14.63253996242428,-4.36746003757572,4.0
3,91,3,-6.16875076083198,-4.271053309228792,42.32453925849392,6.355428689644782,-6.16875076083198
3,92,1,-5.27529413207573,-0.4734622553603902,28.30219043527302,2.111109321398255,-5.27529413207573
3,93,1,-5.720076177680086,-0.42750950837458923,33.14678098683782,2.2875475972146324,-5.720076177680086
3,94,1,-5.720076177680086,-0.42750950837458923,33.14678098683782,2.2875475972146324,-5.720076177680086
3,95,2,-5.018058390224851,-3.0162226434133235,28.19713265111934,4.525251838525749,-5.018058390224851
3,96,1,-1.9069547377585279,2.9251045503443383,0.7113718215153577,-2.9716271814650743,-1.9069547377585279
3,97,53,4.0,-7.0,23.0,4.0,4.0
3,98,0,-7.0,4.0,45.0,-1.5,-7.0
3,99,6,-1.3911601691141602,-7.0,8.935326616129739,6.69558008455708,-1.3911601691141602
3,100,7,-0.5290309685545118,-7.0,7.279873765689725,6.264515484277256,-0.5290309685545118
4,1,0,-7.0,4.0,45.0,-1.5,-7.0
4,2,58,-7.0,-7.0,56.0,9.5,-7.0
4,3,0,4.0,4.0,12.0,-7.0,4.0
4,4,50,4.0,-6.004929691594042,22.004929691594043,3.004929691594042,4.0
4,5,0,4.0,4.0,12.0,-7.0,4.0
4,6,14,-7.0,3.461142626447081,45.53885737355292,-0.961142626447081,-7.0
4,7,53,4.0,-7.0,23.0,4.0,4.0
4,8,58,-7.0,-7.0,56.0,9.5,-7.0
4,9,0,4.0,4.0,12.0,-7.0,4.0
4,10,0,4.0,4.0,12.0,-7.0,4.0
4,11,53,4.0,-7.0,23.0,4.0,4.0
4,12,38,-7.0,-1.175575256276364,50.17557525627636,3.675575256276364,-7.0
4,13,0,0.5887137118403487,4.0,-3.653416165491159,-5.294356855920174,0.5887137118403487
4,14,0,4.0,4.0,12.0,-7.0,4.0
4,15,0,-3.089482062406212,4.0,5.544899413929741,-3.455258968796894,-3.089482062406212
4,16,0,4.0,4.0,12.0,-7.0,4.0
4,17,53,-7.0,-5.427227664761038,54.427227664761034,7.927227664761038,-7.0
4,18,0,0.787649150713186,4.0,-3.379608815380797,-5.393824575356593,0.787649150713186
4,19,1,-4.459028130484228,3.3444305265764296,16.538501341873236,-2.1149164613343157,-4.459028130484228
4,20,2,3.8658337661363653,3.2154883714943487,11.729182335905726,-6.148405254562531,3.8658337661363653
4,21,1,-6.171860499323142,2.6030842970933854,35.48877772601192,-0.5171540474318146,-6.171860499323142
4,22,0,4.0,4.0,12.0,-7.0,4.0
4,23,40,4.0,-1.1417900476199456,17.141790047619946,-1.8582099523800544,4.0
4,24,49,4.0,-5.648080213212344,21.648080213212346,2.648080213212344,4.0
4,25,0,4.0,4.0,12.0,-7.0,4.0
