2,3,Tue May 16 10:36:00 CEST 2017,NSGAII,NullMutation,BLXAlphaCrossover
62,40,0,4.0,4.0,12.0,-7.0,12.0
62,41,0,2.8897506628315304,4.0,4.35065889333527,-6.444875331415766,4.35065889333527
62,42,0,3.7138185530295273,4.0,9.792448244826332,-6.856909276514764,9.792448244826332
62,43,884,-4.878883618096127,4.0,19.803505358926756,-2.5605581909519364,19.803505358926756
62,44,475,-2.209977909706455,4.0,0.8840023613905119,-3.8950110451467728,0.8840023613905119
62,45,0,0.961962841798647,4.0,-3.0746274909986715,-5.480981420899323,-3.0746274909986715
62,46,0,2.373398178152623,4.0,1.6330189120581906,-6.186699089076312,1.6330189120581906
62,47,630,-3.1248691093914402,4.0,5.764806950828852,-3.43756544530428,5.764806950828852
62,48,0,2.6891192596541504,4.0,3.231362392642886,-6.344559629827075,3.231362392642886
62,49,0,0.961962841798647,4.0,-3.0746274909986715,-5.480981420899323,-3.0746274909986715
62,50,0,3.866776418124486,4.0,10.951959867763629,-6.933388209062243,10.951959867763629
62,51,1139,-7.0,4.0,45.0,-1.5,45.0
62,52,842,-4.615465328862793,4.0,17.302520201934534,-2.6922673355686033,17.302520201934534
62,53,0,4.0,4.0,12.0,-7.0,12.0
62,54,0,4.0,4.0,12.0,-7.0,12.0
62,55,1139,-7.0,4.0,45.0,-1.5,45.0
62,56,0,4.0,4.0,12.0,-7.0,12.0
62,57,617,-3.0617191696214756,4.0,5.3741242736276185,-3.469140415189262,5.3741242736276185
62,58,1038,-6.154378053684919,4.0,33.87636922767857,-1.9228109731575405,33.87636922767857
62,59,0,1.6640957987496496,4.0,-1.2307851725837655,-5.832047899374825,-1.2307851725837655
62,60,0,2.6919120810569757,4.0,3.246390652140497,-6.345956040528488,3.246390652140497
62,61,0,3.03102657937839,4.0,5.187122124898263,-6.515513289689195,5.187122124898263
62,62,0,2.985212460239432,4.0,4.911493432768763,-6.492606230119716,4.911493432768763
62,63,0,3.461598235751312,4.0,7.982662345756598,-6.730799117875656,7.982662345756598
62,64,0,1.984806545688107,4.0,-0.06054297619364446,-5.9924032728440535,-0.06054297619364446
62,65,0,4.0,4.0,12.0,-7.0,12.0
62,66,782,-4.2193033056474585,4.0,13.802520385047572,-2.8903483471762708,13.802520385047572
62,67,0,1.2029014386422787,4.0,-2.553028128912336,-5.601450719321139,-2.553028128912336
62,68,0,1.6640957987496496,4.0,-1.2307851725837655,-5.832047899374825,-1.2307851725837655
62,69,0,2.8345888017451557,4.0,4.034893674979038,-6.417294400872578,4.034893674979038
62,70,1,-0.0031930322811781764,4.0,-3.9999898045448514,-4.998403483859411,-3.9999898045448514
62,71,1139,-7.0,4.0,45.0,-1.5,45.0
62,72,1139,-7.0,4.0,45.0,-1.5,45.0
62,73,0,3.3490650961466044,4.0,7.216237018227465,-6.674532548073302,7.216237018227465
62,74,0,3.866776418124486,4.0,10.951959867763629,-6.933388209062243,10.951959867763629
62,75,1,-0.0031930322811781764,4.0,-3.9999898045448514,-4.998403483859411,-3.9999898045448514
62,76,0,1.1151066572877788,4.0,-2.7565371428724763,-5.557553328643889,-2.7565371428724763
62,77,0,1.1597055222035362,4.0,-2.6550831017706233,-5.579852761101768,-2.6550831017706233
62,78,0,4.0,4.0,12.0,-7.0,12.0
62,79,0,4.0,4.0,12.0,-7.0,12.0
62,80,751,-3.9964978817326418,4.0,11.971995318693493,-3.001751059133679,11.971995318693493
62,81,0,3.050599568754491,4.0,5.306157728885088,-6.525299784377245,5.306157728885088
62,82,0,3.3490650961466044,4.0,7.216237018227465,-6.674532548073302,7.216237018227465
62,83,0,4.0,4.0,12.0,-7.0,12.0
62,84,0,4.0,4.0,12.0,-7.0,12.0
62,85,409,-1.8781107415626845,4.0,-0.47270004242686303,-4.060944629218658,-0.47270004242686303
62,86,916,-5.104052146568896,4.0,22.051348314894554,-2.447973926715552,22.051348314894554
62,87,1139,-7.0,4.0,45.0,-1.5,45.0
62,88,415,-1.908271862029494,4.0,-0.3584985005864878,-4.045864068985253,-0.3584985005864878
62,89,0,4.0,4.0,12.0,-7.0,12.0
62,90,0,2.8503473985981578,4.0,4.124480292695285,-6.425173699299079,4.124480292695285
62,91,0,3.4147217149328712,4.0,7.66032439043409,-6.707360857466435,7.66032439043409
62,92,0,0.43209452071956633,4.0,-3.8132943251641285,-5.216047260359783,-3.8132943251641285
62,93,0,4.0,4.0,12.0,-7.0,12.0
62,94,0,4.0,4.0,12.0,-7.0,12.0
62,95,0,4.0,4.0,12.0,-7.0,12.0
62,96,0,1.699218240787921,4.0,-1.1126573701736029,-5.849609120393961,-1.1126573701736029
62,97,1139,-7.0,4.0,45.0,-1.5,45.0
62,98,1139,-7.0,4.0,45.0,-1.5,45.0
62,99,0,4.0,4.0,12.0,-7.0,12.0
62,100,0,4.0,4.0,12.0,-7.0,12.0
63,1,0,2.4988088869006555,4.0,2.2440458532536933,-6.249404443450327,2.2440458532536933
63,2,0,2.1346720066346307,4.0,0.5568245759095207,-6.067336003317315,0.5568245759095207
63,3,0,2.373398178152623,4.0,1.6330189120581906,-6.186699089076312,1.6330189120581906
63,4,0,0.2309773964363231,4.0,-3.946649442335498,-5.1154886982181615,-3.946649442335498
63,5,0,1.0474903968433935,4.0,-2.9027638685208697,-5.523745198421697,-2.9027638685208697
63,6,0,2.778391695707579,4.0,3.7194604147768375,-6.38919584785379,3.7194604147768375
63,7,0,0.3488236668256981,4.0,-3.8783220494622745,-5.174411833412849,-3.8783220494622745
63,8,0,2.778391695707579,4.0,3.7194604147768375,-6.38919584785379,3.7194604147768375
63,9,0,1.7926273654114804,4.0,-0.7864871287778947,-5.89631368270574,-0.7864871287778947
63,10,0,3.8181044771153925,4.0,10.577921798168605,-6.909052238557696,10.577921798168605
63,11,1060,-6.313307500827747,4.0,35.8578516000079,-1.8433462495861264,35.8578516000079
63,12,641,-3.1798747432560646,4.0,6.1116033827978224,-3.4100626283719677,6.1116033827978224
63,13,1139,-7.0,4.0,45.0,-1.5,45.0
63,14,184,-0.7794237853219101,4.0,-3.392498562874465,-4.610288107339045,-3.392498562874465
63,15,0,3.2711468282523684,4.0,6.70040157198553,-6.635573414126184,6.70040157198553
63,16,0,0.961962841798647,4.0,-3.0746274909986715,-5.480981420899323,-3.0746274909986715
63,17,0,4.0,4.0,12.0,-7.0,12.0
63,18,1050,-6.247331832291749,4.0,35.029155022765785,-1.8763340838541254,35.029155022765785
63,19,0,4.0,4.0,12.0,-7.0,12.0
63,20,0,4.0,4.0,12.0,-7.0,12.0
63,21,0,4.0,4.0,12.0,-7.0,12.0
63,22,0,4.0,4.0,12.0,-7.0,12.0
63,23,0,2.5975892827893032,4.0,2.747470082061847,-6.298794641394652,2.747470082061847
63,24,0,2.3428165172057667,4.0,1.4887892332921586,-6.171408258602884,1.4887892332921586
63,25,1139,-7.0,4.0,45.0,-1.5,45.0
63,26,798,-4.286851099060845,4.0,14.377092345519177,-2.8565744504695774,14.377092345519177
63,27,0,1.9142644553895023,4.0,-0.33559159483233225,-5.957132227694752,-0.33559159483233225
63,28,0,3.532147230975078,4.0,8.47606406128491,-6.766073615487539,8.47606406128491
63,29,0,1.699218240787921,4.0,-1.1126573701736029,-5.849609120393961,-1.1126573701736029
63,30,0,0.2309773964363231,4.0,-3.946649442335498,-5.1154886982181615,-3.946649442335498
63,31,0,1.148281876667813,4.0,-2.6814487317162454,-5.5741409383339064,-2.6814487317162454
63,32,0,1.8801011926611189,4.0,-0.4652195053542383,-5.940050596330559,-0.4652195053542383
63,33,0,4.0,4.0,12.0,-7.0,12.0
63,34,1139,-7.0,4.0,45.0,-1.5,45.0
63,35,0,4.0,4.0,12.0,-7.0,12.0
63,36,0,0.7884896148622929,4.0,-3.378284127254313,-5.394244807431146,-3.378284127254313
63,37,1139,-7.0,4.0,45.0,-1.5,45.0
63,38,0,1.752980959292536,4.0,-0.92705775635782,-5.876490479646268,-0.92705775635782
63,39,0,4.0,4.0,12.0,-7.0,12.0
63,40,0,3.162018445023696,4.0,5.998360646670072,-6.581009222511848,5.998360646670072
63,41,0,2.962719874562211,4.0,4.777709055125923,-6.4813599372811055,4.777709055125923
63,42,0,3.926418806363925,4.0,11.416764642968309,-6.9632094031819625,11.416764642968309
63,43,0,4.0,4.0,12.0,-7.0,12.0
63,44,521,-2.4461384697171544,4.0,1.9835934130301824,-3.776930765141423,1.9835934130301824
63,45,0,3.9471869023108654,4.0,11.580284441774445,-6.973593451155432,11.580284441774445
63,46,0,3.3043735477005876,4.0,6.918884542743367,-6.6521867738502936,6.918884542743367
63,47,0,3.532309092562681,4.0,8.477207525400992,-6.76615454628134,8.477207525400992
63,48,345,-1.4882669974756952,4.0,-1.7850613442246788,-4.255866501262153,-1.7850613442246788
63,49,0,4.0,4.0,12.0,-7.0,12.0
63,50,1114,-6.773522150527445,4.0,41.88060232368595,-1.6132389247362773,41.88060232368595
63,51,1139,-7.0,4.0,45.0,-1.5,45.0
63,52,0,4.0,4.0,12.0,-7.0,12.0
63,53,0,4.0,4.0,12.0,-7.0,12.0
63,54,0,4.0,4.0,12.0,-7.0,12.0
63,55,0,4.0,4.0,12.0,-7.0,12.0
63,56,0,4.0,4.0,12.0,-7.0,12.0
63,57,0,4.0,4.0,12.0,-7.0,12.0
63,58,0,2.9100769641748148,4.0,4.468547937420906,-6.455038482087407,4.468547937420906
63,59,0,4.0,4.0,12.0,-7.0,12.0
63,60,0,4.0,4.0,12.0,-7.0,12.0
63,61,0,3.8843423740163914,4.0,11.088115678579296,-6.942171187008196,11.088115678579296
63,62,1139,-7.0,4.0,45.0,-1.5,45.0
63,63,0,1.8137943209395435,4.0,-0.7101501613274603,-5.9068971604697715,-0.7101501613274603
63,64,0,2.6891192596541504,4.0,3.231362392642886,-6.344559629827075,3.231362392642886
63,65,1139,-7.0,4.0,45.0,-1.5,45.0
63,66,1139,-7.0,4.0,45.0,-1.5,45.0
63,67,0,1.2586800642412346,4.0,-2.4157244958816815,-5.629340032120617,-2.4157244958816815
63,68,0,3.3804496062678084,4.0,7.427439540516181,-6.690224803133904,7.427439540516181
63,69,0,0.772301933296557,4.0,-3.4035497238264005,-5.3861509666482785,-3.4035497238264005
63,70,1087,-6.5420542686769885,4.0,38.79847405431481,-1.7289728656615058,38.79847405431481
63,71,0,4.0,4.0,12.0,-7.0,12.0
63,72,0,4.0,4.0,12.0,-7.0,12.0
63,73,0,3.065666661022199,4.0,5.398312076502998,-6.5328333305110995,5.398312076502998
63,74,0,0.6595308157055841,4.0,-3.565019103134727,-5.329765407852792,-3.565019103134727
63,75,789,-4.243823187361218,4.0,14.010035245584728,-2.878088406319391,14.010035245584728
63,76,1139,-7.0,4.0,45.0,-1.5,45.0
63,77,0,3.6755340320229664,4.0,9.509550420559004,-6.837767016011483,9.509550420559004
63,78,0,2.8503473985981578,4.0,4.124480292695285,-6.425173699299079,4.124480292695285
63,79,1096,-6.595745082615878,4.0,39.50385319485153,-1.7021274586920612,39.50385319485153
63,80,1139,-7.0,4.0,45.0,-1.5,45.0
63,81,0,3.0167091083027477,4.0,5.100533844116759,-6.508354554151374,5.100533844116759
63,82,0,1.5804667937128212,4.0,-1.502124713971115,-5.790233396856411,-1.502124713971115
63,83,0,2.0759424548171324,4.0,0.30953707571218203,-6.037971227408566,0.30953707571218203
63,84,0,3.6755340320229664,4.0,9.509550420559004,-6.837767016011483,9.509550420559004
63,85,0,4.0,4.0,12.0,-7.0,12.0
63,86,549,-2.6158336979477212,4.0,2.8425859353188505,-3.6920831510261394,2.8425859353188505
63,87,0,4.0,4.0,12.0,-7.0,12.0
63,88,0,4.0,4.0,12.0,-7.0,12.0
63,89,660,-3.3809681395417144,4.0,7.430945560596161,-3.309515930229143,7.430945560596161
63,90,0,0.676346939879636,4.0,-3.542554816915452,-5.338173469939818,-3.542554816915452
63,91,0,2.6211146403045937,4.0,2.87024195761908,-6.310557320152297,2.87024195761908
63,92,0,2.6211146403045937,4.0,2.87024195761908,-6.310557320152297,2.87024195761908
63,93,0,4.0,4.0,12.0,-7.0,12.0
63,94,0,4.0,4.0,12.0,-7.0,12.0
63,95,0,1.2318484984540952,4.0,-2.482549276856391,-5.615924249227048,-2.482549276856391
63,96,0,4.0,4.0,12.0,-7.0,12.0
63,97,0,4.0,4.0,12.0,-7.0,12.0
63,98,0,4.0,4.0,12.0,-7.0,12.0
63,99,0,3.109939041625445,4.0,5.671720842626192,-6.5549695208127225,5.671720842626192
63,100,0,1.8562062476496077,4.0,-0.554498366186563,-5.928103123824804,-0.554498366186563
64,1,1139,-7.0,4.0,45.0,-1.5,45.0
64,2,935,-5.265999051157479,4.0,23.73074600679147,-2.3670004744212605,23.73074600679147
64,3,0,4.0,4.0,12.0,-7.0,12.0
64,4,0,4.0,4.0,12.0,-7.0,12.0
64,5,0,1.0296115760202618,4.0,-2.9399000025250728,-5.514805788010131,-2.9399000025250728
64,6,0,4.0,4.0,12.0,-7.0,12.0
64,7,0,3.765868641745211,4.0,10.18176662687992,-6.8829343208726055,10.18176662687992
64,8,0,0.1115998152257589,4.0,-3.9875454812415763,-5.0557999076128795,-3.9875454812415763
64,9,0,4.0,4.0,12.0,-7.0,12.0
64,10,832,-4.513711818257111,4.0,16.373594378273914,-2.7431440908714446,16.373594378273914
64,11,0,2.3428165172057667,4.0,1.4887892332921586,-6.171408258602884,1.4887892332921586
64,12,0,0.43209452071956633,4.0,-3.8132943251641285,-5.216047260359783,-3.8132943251641285
64,13,0,4.0,4.0,12.0,-7.0,12.0
64,14,0,3.9483547285626637,4.0,11.589505062563145,-6.974177364281331,11.589505062563145
64,15,0,4.0,4.0,12.0,-7.0,12.0
64,16,0,4.0,4.0,12.0,-7.0,12.0
64,17,0,2.6919120810569757,4.0,3.246390652140497,-6.345956040528488,3.246390652140497
64,18,0,0.43209452071956633,4.0,-3.8132943251641285,-5.216047260359783,-3.8132943251641285
64,19,0,3.8843423740163914,4.0,11.088115678579296,-6.942171187008196,11.088115678579296
64,20,0,3.242159906032166,4.0,6.511600856282504,-6.621079953016083,6.511600856282504
64,21,0,0.6071364075699395,4.0,-3.631385382603068,-5.30356820378497,-3.631385382603068
64,22,0,4.0,4.0,12.0,-7.0,12.0
64,23,0,4.0,4.0,12.0,-7.0,12.0
64,24,0,4.0,4.0,12.0,-7.0,12.0
64,25,0,2.1346720066346307,4.0,0.5568245759095207,-6.067336003317315,0.5568245759095207
64,26,0,1.984806545688107,4.0,-0.06054297619364446,-5.9924032728440535,-0.06054297619364446
64,27,0,3.4147217149328712,4.0,7.66032439043409,-6.707360857466435,7.66032439043409
64,28,1,-0.0031930322811781764,4.0,-3.9999898045448514,-4.998403483859411,-3.9999898045448514
64,29,0,4.0,4.0,12.0,-7.0,12.0
64,30,0,3.888612421798353,4.0,11.121306566964451,-6.944306210899176,11.121306566964451
64,31,0,4.0,4.0,12.0,-7.0,12.0
64,32,442,-2.0386757401631677,4.0,0.15619877352983913,-3.980662129918416,0.15619877352983913
64,33,0,2.9910374861717415,4.0,4.94630524368457,-6.495518743085871,4.94630524368457
64,34,0,4.0,4.0,12.0,-7.0,12.0
64,35,0,4.0,4.0,12.0,-7.0,12.0
64,36,0,4.0,4.0,12.0,-7.0,12.0
64,37,0,3.4147217149328712,4.0,7.66032439043409,-6.707360857466435,7.66032439043409
64,38,0,3.4147217149328712,4.0,7.66032439043409,-6.707360857466435,7.66032439043409
64,39,0,3.401097474494313,4.0,7.567464031011596,-6.700548737247157,7.567464031011596
64,40,0,3.2127369700116715,4.0,6.321678838479775,-6.606368485005836,6.321678838479775
64,41,435,-2.0113746983751675,4.0,0.04562817726379631,-3.9943126508124163,0.04562817726379631
64,42,0,1.7686217834087454,4.0,-0.8719769872520686,-5.884310891704373,-0.8719769872520686
64,43,433,-1.9948010320043998,4.0,-0.020768842714181446,-4.0025994839978,-0.020768842714181446
64,44,106,-0.4134850074187497,4.0,-3.8290301486399163,-4.793257496290625,-3.8290301486399163
64,45,0,2.0235738103140597,4.0,0.0948509657889618,-6.01178690515703,0.0948509657889618
64,46,166,-0.6865700931619343,4.0,-3.528621507175613,-4.656714953419033,-3.528621507175613
64,47,927,-5.1701844124586085,4.0,22.73080685882997,-2.4149077937706958,22.73080685882997
64,48,0,4.0,4.0,12.0,-7.0,12.0
64,49,0,4.0,4.0,12.0,-7.0,12.0
64,50,1006,-5.847203745131334,4.0,30.189791637077896,-2.076398127434333,30.189791637077896
64,51,0,0.31475863408179583,4.0,-3.9009270022709623,-5.157379317040898,-3.9009270022709623
64,52,0,4.0,4.0,12.0,-7.0,12.0
64,53,0,1.7023220305754405,4.0,-1.1020997042175091,-5.851161015287721,-1.1020997042175091
64,54,0,3.6785776076493715,4.0,9.531933215499373,-6.839288803824686,9.531933215499373
64,55,0,3.7138185530295273,4.0,9.792448244826332,-6.856909276514764,9.792448244826332
64,56,0,2.1346720066346307,4.0,0.5568245759095207,-6.067336003317315,0.5568245759095207
64,57,1139,-7.0,4.0,45.0,-1.5,45.0
64,58,1039,-6.160551155501153,4.0,33.95239053954659,-1.9197244222494234,33.95239053954659
64,59,0,4.0,4.0,12.0,-7.0,12.0
64,60,0,4.0,4.0,12.0,-7.0,12.0
64,61,1139,-7.0,4.0,45.0,-1.5,45.0
64,62,622,-3.073726509103757,4.0,5.447794652767168,-3.4631367454481214,5.447794652767168
64,63,1,-0.0031930322811781764,4.0,-3.9999898045448514,-4.998403483859411,-3.9999898045448514
64,64,1,-0.0031930322811781764,4.0,-3.9999898045448514,-4.998403483859411,-3.9999898045448514
64,65,0,4.0,4.0,12.0,-7.0,12.0
64,66,0,2.6302466426733755,4.0,2.918197401294563,-6.315123321336688,2.918197401294563
64,67,614,-3.043627561268927,4.0,5.263668731715837,-3.4781862193655364,5.263668731715837
64,68,1139,-7.0,4.0,45.0,-1.5,45.0
64,69,0,4.0,4.0,12.0,-7.0,12.0
64,70,1139,-7.0,4.0,45.0,-1.5,45.0
64,71,0,4.0,4.0,12.0,-7.0,12.0
64,72,0,4.0,4.0,12.0,-7.0,12.0
64,73,0,4.0,4.0,12.0,-7.0,12.0
64,74,710,-3.691757660555389,4.0,9.629074624269398,-3.1541211697223055,9.629074624269398
64,75,0,4.0,4.0,12.0,-7.0,12.0
64,76,0,2.9910374861717415,4.0,4.94630524368457,-6.495518743085871,4.94630524368457
64,77,0,3.744364553943533,4.0,10.020265912828751,-6.872182276971767,10.020265912828751
64,78,0,0.961962841798647,4.0,-3.0746274909986715,-5.480981420899323,-3.0746274909986715
64,79,0,4.0,4.0,12.0,-7.0,12.0
64,80,1139,-7.0,4.0,45.0,-1.5,45.0
64,81,0,3.6462969559752643,4.0,9.295481491154478,-6.823148477987632,9.295481491154478
64,82,0,3.7138185530295273,4.0,9.792448244826332,-6.856909276514764,9.792448244826332
64,83,0,2.2061741880418193,4.0,0.8672045479819808,-6.10308709402091,0.8672045479819808
64,84,0,2.2007954339115354,4.0,0.8435005419258639,-6.100397716955768,0.8435005419258639
64,85,0,2.4309741199719506,4.0,1.9096351719733997,-6.215487059985975,1.9096351719733997
64,86,0,2.541192696700975,4.0,2.4576603217663724,-6.270596348350487,2.4576603217663724
64,87,0,3.9471869023108654,4.0,11.580284441774445,-6.973593451155432,11.580284441774445
64,88,0,0.7884896148622929,4.0,-3.378284127254313,-5.394244807431146,-3.378284127254313
64,89,1139,-7.0,4.0,45.0,-1.5,45.0
64,90,0,4.0,4.0,12.0,-7.0,12.0
64,91,0,4.0,4.0,12.0,-7.0,12.0
64,92,0,4.0,4.0,12.0,-7.0,12.0
64,93,0,3.805666947482834,4.0,10.48310091516331,-6.902833473741417,10.48310091516331
64,94,0,0.676346939879636,4.0,-3.542554816915452,-5.338173469939818,-3.542554816915452
64,95,0,2.4309741199719506,4.0,1.9096351719733997,-6.215487059985975,1.9096351719733997
64,96,0,3.8843423740163914,4.0,11.088115678579296,-6.942171187008196,11.088115678579296
64,97,0,4.0,4.0,12.0,-7.0,12.0
64,98,0,4.0,4.0,12.0,-7.0,12.0
64,99,0,0.9443691792539699,4.0,-3.108166853275183,-5.472184589626985,-3.108166853275183
64,100,234,-0.9435531189797048,4.0,-3.1097075116636708,-4.528223440510148,-3.1097075116636708
65,1,0,1.9142644553895023,4.0,-0.33559159483233225,-5.957132227694752,-0.33559159483233225
65,2,0,2.9100769641748148,4.0,4.468547937420906,-6.455038482087407,4.468547937420906
65,3,0,2.5315921726831103,4.0,2.4089589287903914,-6.265796086341555,2.4089589287903914
65,4,0,2.776867730035586,4.0,3.7109943901129876,-6.388433865017793,3.7109943901129876
65,5,1139,-7.0,4.0,45.0,-1.5,45.0
65,6,1139,-7.0,4.0,45.0,-1.5,45.0
65,7,662,-3.4099030860867368,4.0,7.627439056503851,-3.2950484569566316,7.627439056503851
65,8,0,3.6602404848529133,4.0,9.39736040695629,-6.830120242426457,9.39736040695629
65,9,0,3.3043735477005876,4.0,6.918884542743367,-6.6521867738502936,6.918884542743367
65,10,0,1.1597055222035362,4.0,-2.6550831017706233,-5.579852761101768,-2.6550831017706233
65,11,0,3.065666661022199,4.0,5.398312076502998,-6.5328333305110995,5.398312076502998
65,12,1,-0.0031930322811781764,4.0,-3.9999898045448514,-4.998403483859411,-3.9999898045448514
65,13,0,1.7446740504772338,4.0,-0.9561124575913627,-5.8723370252386164,-0.9561124575913627
65,14,1,-0.0031930322811781764,4.0,-3.9999898045448514,-4.998403483859411,-3.9999898045448514
65,15,696,-3.582663853201808,4.0,8.835480285038827,-3.208668073399096,8.835480285038827
65,16,0,4.0,4.0,12.0,-7.0,12.0
65,17,0,3.926418806363925,4.0,11.416764642968309,-6.9632094031819625,11.416764642968309
65,18,0,2.9100769641748148,4.0,4.468547937420906,-6.455038482087407,4.468547937420906
65,19,0,4.0,4.0,12.0,-7.0,12.0
65,20,1139,-7.0,4.0,45.0,-1.5,45.0
65,21,1139,-7.0,4.0,45.0,-1.5,45.0
65,22,0,4.0,4.0,12.0,-7.0,12.0
65,23,0,3.2963561423928773,4.0,6.8659638174912505,-6.648178071196439,6.8659638174912505
65,24,0,3.888612421798353,4.0,11.121306566964451,-6.944306210899176,11.121306566964451
65,25,1139,-7.0,4.0,45.0,-1.5,45.0
65,26,1139,-7.0,4.0,45.0,-1.5,45.0
65,27,0,2.0235738103140597,4.0,0.0948509657889618,-6.01178690515703,0.0948509657889618
65,28,0,0.6071364075699395,4.0,-3.631385382603068,-5.30356820378497,-3.631385382603068
65,29,0,4.0,4.0,12.0,-7.0,12.0
65,30,0,4.0,4.0,12.0,-7.0,12.0
65,31,556,-2.66303794226853,4.0,3.0917710819618067,-3.668481028865735,3.0917710819618067
65,32,1061,-6.316099245777119,4.0,35.89310968250629,-1.8419503771114405,35.89310968250629
65,33,0,3.109939041625445,4.0,5.671720842626192,-6.5549695208127225,5.671720842626192
65,34,0,1.383398258082615,4.0,-2.0862092595339865,-5.691699129041307,-2.0862092595339865
65,35,0,2.913540341585076,4.0,4.488717322043682,-6.456770170792538,4.488717322043682
65,36,0,4.0,4.0,12.0,-7.0,12.0
65,37,0,3.461598235751312,4.0,7.982662345756598,-6.730799117875656,7.982662345756598
65,38,0,2.8340949070996793,4.0,4.0320939424483395,-6.41704745354984,4.0320939424483395
65,39,0,4.0,4.0,12.0,-7.0,12.0
65,40,0,2.463482558164544,4.0,2.068746314380925,-6.2317412790822715,2.068746314380925
65,41,0,4.0,4.0,12.0,-7.0,12.0
65,42,888,-4.907930619020772,4.0,20.08778296112162,-2.546034690489614,20.08778296112162
65,43,1139,-7.0,4.0,45.0,-1.5,45.0
65,44,0,4.0,4.0,12.0,-7.0,12.0
65,45,1139,-7.0,4.0,45.0,-1.5,45.0
65,46,1139,-7.0,4.0,45.0,-1.5,45.0
65,47,0,4.0,4.0,12.0,-7.0,12.0
65,48,0,4.0,4.0,12.0,-7.0,12.0
65,49,0,3.461598235751312,4.0,7.982662345756598,-6.730799117875656,7.982662345756598
65,50,0,2.9100769641748148,4.0,4.468547937420906,-6.455038482087407,4.468547937420906
65,51,1139,-7.0,4.0,45.0,-1.5,45.0
65,52,0,4.0,4.0,12.0,-7.0,12.0
65,53,0,4.0,4.0,12.0,-7.0,12.0
65,54,0,4.0,4.0,12.0,-7.0,12.0
65,55,348,-1.4977886414716108,4.0,-1.7566291854786265,-4.251105679264194,-1.7566291854786265
65,56,0,3.9483783581545993,4.0,11.58969165914361,-6.9741891790773,11.58969165914361
65,57,0,4.0,4.0,12.0,-7.0,12.0
65,58,0,3.3831664355744273,4.0,7.445815130797376,-6.691583217787214,7.445815130797376
65,59,0,1.8654785883186324,4.0,-0.5199896365247221,-5.932739294159316,-0.5199896365247221
65,60,0,2.951590804396267,4.0,4.711888276596602,-6.475795402198133,4.711888276596602
65,61,0,2.962719874562211,4.0,4.777709055125923,-6.4813599372811055,4.777709055125923
65,62,0,3.9892106826112017,4.0,11.91380187025933,-6.994605341305601,11.91380187025933
65,63,0,1.2318484984540952,4.0,-2.482549276856391,-5.615924249227048,-2.482549276856391
65,64,0,4.0,4.0,12.0,-7.0,12.0
65,65,886,-4.893356443835729,4.0,19.94493728642865,-2.5533217780821356,19.94493728642865
65,66,0,4.0,4.0,12.0,-7.0,12.0
65,67,1139,-7.0,4.0,45.0,-1.5,45.0
65,68,1139,-7.0,4.0,45.0,-1.5,45.0
65,69,0,4.0,4.0,12.0,-7.0,12.0
65,70,1082,-6.519302636179507,4.0,38.50130686209707,-1.7403486819102465,38.50130686209707
65,71,0,1.4932519292717181,4.0,-1.7701986757262915,-5.746625964635859,-1.7701986757262915
65,72,0,2.4762697680855967,4.0,2.1319119643346953,-6.238134884042799,2.1319119643346953
65,73,143,-0.5678589203716555,4.0,-3.6775362465543378,-4.716070539814172,-3.6775362465543378
65,74,0,4.0,4.0,12.0,-7.0,12.0
65,75,0,4.0,4.0,12.0,-7.0,12.0
65,76,0,4.0,4.0,12.0,-7.0,12.0
65,77,0,4.0,4.0,12.0,-7.0,12.0
65,78,0,3.515602715052117,4.0,8.359462450081816,-6.757801357526058,8.359462450081816
65,79,0,4.0,4.0,12.0,-7.0,12.0
65,80,1139,-7.0,4.0,45.0,-1.5,45.0
65,81,0,3.149674526570389,4.0,5.920449623326405,-6.574837263285195,5.920449623326405
65,82,0,3.1363355846198893,4.0,5.836600899352982,-6.568167792309945,5.836600899352982
65,83,0,4.0,4.0,12.0,-7.0,12.0
65,84,0,4.0,4.0,12.0,-7.0,12.0
65,85,0,3.926418806363925,4.0,11.416764642968309,-6.9632094031819625,11.416764642968309
65,86,0,2.9100769641748148,4.0,4.468547937420906,-6.455038482087407,4.468547937420906
65,87,0,1.9142644553895023,4.0,-0.33559159483233225,-5.957132227694752,-0.33559159483233225
65,88,0,3.765868641745211,4.0,10.18176662687992,-6.8829343208726055,10.18176662687992
65,89,0,0.8286313774773575,4.0,-3.313370040259977,-5.414315688738679,-3.313370040259977
65,90,0,1.8617856362531437,4.0,-0.5337542446414769,-5.930892818126572,-0.5337542446414769
65,91,1139,-7.0,4.0,45.0,-1.5,45.0
65,92,0,4.0,4.0,12.0,-7.0,12.0
65,93,0,3.9531667404661768,4.0,11.627527277927976,-6.976583370233088,11.627527277927976
65,94,0,4.0,4.0,12.0,-7.0,12.0
65,95,0,3.532309092562681,4.0,8.477207525400992,-6.76615454628134,8.477207525400992
65,96,0,3.888612421798353,4.0,11.121306566964451,-6.944306210899176,11.121306566964451
65,97,0,4.0,4.0,12.0,-7.0,12.0
65,98,0,4.0,4.0,12.0,-7.0,12.0
65,99,0,4.0,4.0,12.0,-7.0,12.0
65,100,0,0.9567455121772461,4.0,-3.084638024928699,-5.478372756088623,-3.084638024928699
66,1,0,3.515602715052117,4.0,8.359462450081816,-6.757801357526058,8.359462450081816
